11	11	11	11	11	11	11	11
9.5	8	7.4	6.7	5.5	4.3	1.8	-0.4
8.1	5.4	4.1	2.8	0.6	-1.6	-6.4	-10.6
7.7	4.1	2.6	1.1	-1.8	-4.6	-11	-16.7
7.6	4.2	2.4	0.8	-2.3	-5.4	-12.6	-19.3
7.7	4.4	2.8	1.2	-1.9	-5	-12.5	-19.9
7.6	4.5	3.6	2.1	-1	-4	-11.5	-19.2
8.1	5.9	4.4	3	0.4	-2.4	-9.5	-17.3
8.9	6.8	5.7	4.7	2.4	0.1	-6.3	-7.9
9.8	8.5	7.8	7.1	5.7	4.1	2.6	2.6
11	11	11	11	11	11	11	11
12.6	14.6	15.6	16.7	19.1	19.4	19.4	19.4
14.2	17.7	19.7	21.7	26.2	29.9	29.9	29.9
15	19	20.9	23.4	28.2	33.5	44	44
14.7	18.7	20.8	22.7	27.3	31.9	44	44
14.4	17.9	19.8	21.6	25.4	29.3	39.9	44
14.4	17.5	18.7	20.2	23.3	26.7	34.9	43.8
13.9	16.1	17.2	18.7	21.2	23.7	30.1	36.6
13.1	15	15.8	16.8	18.7	20.4	24.9	29.2
12.2	13.3	13.8	14.3	15.4	16.4	18.7	20.9
11	11	11	11	11	11	11	11
