-9.2	-12.3	-13.8	-15.3	-18.2	-21	-27.7	-34.1
-9.4	-12.8	-14.3	-15.8	-18.9	-21.7	-28.1	-34.2
-9.3	-12.2	-13.7	-15.1	-17.8	-20.3	-26.1	-31.2
-8.4	-10.5	-11.6	-12.7	-14.7	-16.5	-20.7	-24.4
-7.1	-8.2	-8.8	-9.3	-10.2	-11.2	-13.3	-15.3
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.7	-3.3	-2.4	-1.6	0.5	2.5
-4.4	-2.8	-1.8	-1	0.6	2.2	6.4	10.6
-3.8	-1.2	-0.2	1	3.2	5.7	12	18.7
-2.6	0.5	1.4	2.9	6	9.1	17.9	27.7
-2.6	0.9	2.7	4.6	8.5	12.6	24.1	37.9
-2.3	1.7	3.8	5.7	10.4	15.3	29.8	44
-2.7	1.3	3.5	5.6	10.1	15.2	23	23
-3.6	-0.7	0.9	2.5	5.9	9.3	9.3	9.3
-4.8	-3.5	-2.8	-2	-0.5	0.8	0.8	0.8
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-8.1	-8.4	-8.9	-10	-11.1	-12.8	-12.8
-7.6	-9.5	-10.2	-11.1	-12.9	-14.7	-19.3	-21.3
-8.2	-10.4	-11.8	-12.9	-15.1	-17.4	-23.1	-29.1
-9.4	-10.9	-12.8	-14.3	-16.8	-19.5	-25.9	-32.2
-9.2	-12.3	-13.8	-15.3	-18.2	-21	-27.7	-34.1
