-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.4	-20.6	-21.1	-21.7	-22.3	-23.9	-25.4
-20.6	-21.4	-22.2	-22.7	-24.1	-25.3	-28.2	-31.1
-21.2	-22.3	-23.4	-24.1	-25.9	-27.4	-31.5	-35.6
-22.4	-23	-23.9	-25.5	-27	-28.9	-33.8	-38.8
-21.1	-23.2	-24.2	-25.3	-27.4	-29.5	-34.9	-40.5
-22.4	-23	-23.9	-25.5	-27.3	-29.2	-34.7	-40.8
-21.2	-22.3	-23.4	-24.5	-26.3	-28.2	-33.3	-39
-20.6	-21.9	-22.5	-23.2	-24.6	-26.1	-30.2	-34.8
-20.1	-20.5	-21.1	-21.3	-22.1	-22.9	-25.3	-28
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.5	-16.9	-16.7	-15.9	-15	-12.6	-9.8
-17.4	-16.1	-15.5	-14.8	-13.2	-11.6	-7.4	-2.5
-16.8	-15.7	-14.6	-13.5	-11.7	-9.5	-4.1	1.9
-15.6	-15	-14.1	-12.5	-10.7	-8.5	-2.7	3.5
-16.9	-14.8	-13.7	-12.7	-10.5	-8.4	-2.8	3.1
-15.6	-15	-14.1	-12.5	-11	-9.1	-4	1.1
-16.8	-15.7	-14.6	-13.9	-12.1	-10.6	-6.5	-2.3
-17.4	-16.6	-15.8	-15.3	-14	-12.7	-9.9	-6.9
-17.9	-17.6	-17.4	-16.9	-16.3	-15.7	-14.1	-12.6
-19	-19	-19	-19	-19	-19	-19	-19
