-22.4	-24.8	-26	-27.1	-29.4	-31.6	-36.9	-42.1
-23.4	-24.9	-26.5	-27.1	-29.2	-31.4	-36.4	-41.3
-22.2	-24	-25.1	-26.2	-28	-29.9	-34.2	-38.3
-21.6	-22.9	-23.7	-24.5	-25.8	-27.1	-30.3	-33.2
-21.1	-21.5	-22.1	-22.2	-23	-23.6	-25.3	-26.9
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.9	-17.2	-16.6	-14.9	-13.2
-18.4	-17.6	-16.8	-16	-14.7	-13.4	-10	-6.5
-17.8	-16	-15.2	-14.5	-12.3	-10.5	-5.4	0.1
-16.6	-15.4	-13.5	-13.2	-10.5	-8	-1.3	6.3
-17.5	-14.9	-13.5	-12.1	-9.3	-6.3	1.9	11.3
-16.6	-15.1	-13.5	-12	-8.9	-5.9	2.9	13.5
-17.8	-15.6	-14.2	-13	-10.2	-7.5	0.5	10.3
-18.4	-16.8	-15.8	-14.9	-13	-11	-5.4	1.5
-18.9	-18.4	-17.9	-17.5	-16.6	-15.6	-12.9	-9.8
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.2	-22.9	-23.7	-25.8	-28
-21.6	-22.4	-23.2	-24	-25.3	-26.7	-30.2	-33.9
-22.2	-23.3	-24.4	-25.5	-27.3	-29.1	-33.5	-38.2
-23.4	-24.3	-24.9	-26.5	-28.6	-30.8	-35.7	-40.9
-22.4	-24.8	-26	-27.1	-29.4	-31.6	-36.9	-42.1
