4	4	4	4	4	4	4	4
2.9	1.9	1.4	0.9	0	-0.9	-2.9	-4.7
1.9	0	-1	-1.9	-3.7	-5.3	-9.1	-12.6
1.1	-1.1	-2.6	-3.7	-5.9	-8.1	-13.3	-18
0.6	-0.9	-2.8	-4.3	-6.8	-9.2	-15.1	-20.8
1.3	-1.4	-2.8	-4.1	-6.7	-9.2	-15.5	-21.7
0.6	-0.9	-2.5	-3.4	-5.9	-8.3	-14.7	-21
1.8	-0.4	-1.5	-2.6	-4.7	-6.9	-12.8	-19
2.4	0.8	-0.2	-1	-2.9	-4.7	-9.6	-15.1
2.9	1.9	1.6	1	-0.1	-1.2	-4.4	-8.1
4	4	4	4	4	4	4	4
5.2	6.4	7.1	7.8	9.2	10.9	15.7	18.6
6.1	8.5	9.9	11.2	14.1	17.2	26.5	36.8
6.9	9.8	11.3	13.1	16.5	20.3	31.1	44
7.4	10.5	11.7	13.2	16.6	20.4	30.5	42.6
6.8	9.7	11.2	12.7	15.8	19	27.6	37.3
7.4	8.9	10.5	11.7	14.2	17	23.9	31.5
6.2	8.4	9.1	10.2	12.4	14.6	20	25.4
5.6	7.2	8	8.8	10.3	11.7	15.4	19.1
5.1	5.6	6.2	6.6	7.4	8.3	10.2	12
4	4	4	4	4	4	4	4
