11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-17
11.7	8	6.1	4.3	0.9	-2.4	-9.5	-15.9
12.7	9.8	8.3	6.8	4	1.4	-4.5	-9.9
13.9	12	11	10.1	8.2	6.4	2.3	-1.6
14.9	13.9	13.6	13.1	12.2	11.3	9.2	7.1
16	16	16	16	16	16	16	16
17.1	17.6	18.3	18.8	19.7	20.7	23.1	25.7
17.6	19.7	20.8	21.6	23.7	25.7	31.2	37.3
18.9	21.8	23.3	24.8	28.1	31.5	41.1	44
19.7	24	26.1	28.3	33.2	38.4	44	44
20.7	25.8	28.5	31.4	37.6	44	44	44
20.6	25.8	28.3	31.3	37.5	44	44	44
19.3	23.3	25.5	27.6	32.1	37.1	44	44
18.1	20.5	21.8	23	25.6	28.4	36.4	44
17.1	18.1	18.6	19.2	20.3	21.4	24.6	28.3
16	16	16	16	16	16	16	16
14.9	14.4	13.7	13.3	12.4	11.5	9.1	6.7
14.4	12.5	11.5	10.7	9	7.3	3.2	-0.9
13.1	10.9	9.4	8.3	5.8	3.3	-2.3	-7.7
12.3	8.9	7.4	5.8	2.7	-0.3	-7.2	-13.4
11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-17
