-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.3	-7	-7.7	-9.3	-10.9
-5.6	-6.9	-7.7	-8.3	-9.8	-11.1	-14.2	-17.1
-6.2	-8	-8.8	-9.9	-11.7	-13.5	-17.8	-21.9
-7.4	-8.6	-8.9	-10.5	-12.9	-14.8	-20	-24.7
-6.3	-8.5	-9.6	-10.7	-12.9	-15.1	-20.5	-25.8
-7.4	-8.3	-8.9	-10.5	-12.3	-14.5	-20	-25.3
-6.2	-7.3	-8.4	-9.5	-11.3	-13.2	-18	-23.2
-5.6	-6.9	-7.5	-8.2	-9.6	-11.1	-15	-19.3
-5.1	-5.5	-6.1	-6.3	-7.2	-8	-10.4	-13.1
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.8	-1.4	-0.4	0.7	3.6	7.1
-2.4	-0.8	0.2	1	2.9	5	10.5	17.4
-1.8	0.4	1.5	2.6	5.1	7.7	14.9	23.5
-0.6	0.9	2.5	3.4	5.9	8.6	16.1	24.8
-1.7	0.7	1.9	3.2	5.7	8.3	15.2	22.8
-0.6	0.3	0.9	2.5	4.6	6.8	12.9	19.1
-1.8	-0.7	0.4	1.5	3.3	5.1	9.6	14.3
-2.4	-1.6	-0.8	0	1.3	2.6	5.7	8.9
-2.9	-2.6	-2.4	-1.9	-1.2	-0.5	1.1	2.7
-4	-4	-4	-4	-4	-4	-4	-4
