-8.3	-11.5	-13	-14.5	-17.5	-20.3	-27.2	-33.7
-8.4	-11.8	-13.6	-15.1	-18	-21	-27.7	-33.8
-8.3	-11.6	-13	-14.5	-17.1	-19.7	-25.7	-30.9
-7.4	-9.8	-10.9	-12	-14	-15.9	-20.2	-24
-6.2	-7.3	-7.9	-8.4	-9.4	-10.3	-12.5	-14.5
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-2.9	-2.7	-2.2	-1.4	-0.5	1.6	3.7
-3.4	-1.5	-0.8	0.1	1.7	3.4	7.6	11.9
-2.8	-0.2	0.9	2	4.5	7	13.3	20.1
-1.6	1.5	2.4	3.9	7.3	10.4	19.3	29.3
-1.6	2	3.9	5.8	9.8	14	25.8	39.9
-1.3	2.7	4.9	7.3	11.9	16.9	32	44
-1.7	2.7	4.8	7	11.8	17.2	21.2	21.2
-2.1	0.6	2.2	3.8	7.5	8.8	8.8	8.8
-3.7	-2.4	-1.6	-0.9	0.7	1.2	1.2	1.2
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-7.1	-7.5	-8	-9.1	-10.2	-11.2	-11.2
-6.6	-8.5	-9.3	-10.3	-12	-13.8	-18.7	-18.8
-7.2	-9.8	-10.8	-12	-14.2	-16.6	-22.5	-28.6
-8.4	-9.9	-12.1	-13.3	-16.1	-18.8	-25.3	-31.8
-8.3	-11.5	-13	-14.5	-17.5	-20.3	-27.2	-33.7
