1	1	1	1	1	1	1	1
-0.2	-1.4	-2	-2.5	-3.5	-4.5	-6.7	-8.6
-1.4	-3.5	-4.6	-5.4	-7.4	-9.2	-13.3	-17
-1.9	-4.5	-5.9	-7.1	-9.6	-11.9	-17.4	-22.5
-2.4	-5.5	-6.1	-7.6	-10.4	-12.9	-19.3	-25.3
-1.9	-4.7	-6.1	-7.5	-10.3	-13	-19.7	-26.4
-2.4	-3.9	-5.5	-7	-9.5	-12.3	-19.2	-26.3
-1.2	-3.8	-4.9	-6	-8.5	-11	-17.6	-24.7
-0.6	-2.7	-3.8	-4.6	-6.7	-8.8	-14.6	-21.2
-0.1	-1.2	-1.8	-2.4	-3.7	-5.1	-9	-10.7
1	1	1	1	1	1	1	1
2.3	3.8	4.6	5.4	7.2	9.2	12.7	12.7
3.4	6.1	7.6	9	12.3	15.8	26.5	27.2
3.9	7.2	9	10.6	14.2	18.2	29.7	44
4.4	7.5	9	10.8	14.2	17.9	28.2	40.4
3.9	6.9	8.5	10	13.2	16.5	25.2	34.9
4.4	5.9	7.8	9	11.8	14.6	21.7	29.2
3.2	5.4	6.8	7.9	10.1	12.3	17.8	23.5
2.6	4.5	5.3	6.1	7.7	9.4	13.3	17.1
2.1	3.1	3.5	4	4.9	5.7	7.8	9.8
1	1	1	1	1	1	1	1
