6	6	6	6	6	6	6	6
4.5	3.2	2.6	1.9	0.8	-0.3	-2.8	-4.9
3.1	0.7	-0.4	-1.5	-3.7	-5.7	-10.3	-14.4
2.7	-0.2	-1.7	-3.2	-6	-8.6	-14.7	-20.2
2.6	-0.5	-2	-3.5	-6.6	-9.4	-16.4	-22.9
2.8	-0.3	-1.8	-3.3	-6.3	-9.3	-16.6	-23.8
2.6	-0.5	-1.1	-2.6	-5.7	-8.5	-15.9	-23.5
3.8	0.9	-0.2	-1.7	-4.3	-7.1	-14.2	-21.9
3.9	2	0.9	-0.1	-2.4	-4.7	-11.1	-14.4
4.8	3.5	2.8	2.2	0.7	-0.8	-3.1	-3.1
6	6	6	6	6	6	6	6
7.6	9.4	10.3	11.3	13.5	15.1	15.1	15.1
8.9	12.1	13.9	15.7	19.7	24.2	26.4	26.4
9.3	13.3	15.2	17.3	21.6	26.3	40.4	44
9.4	13.1	14.9	16.8	21	25.3	37.2	44
9.2	12.6	14.3	16	19.5	23.2	33	43.9
9.4	12.5	13.4	14.9	17.7	20.8	28.7	37.1
8.2	10.8	12.2	13.3	15.8	18.4	24.3	30.5
8.1	9.7	10.8	11.6	13.4	15.2	19.4	23.6
7.1	8.2	8.8	9.3	10.3	11.2	13.5	15.6
6	6	6	6	6	6	6	6
