23	23	23	23	23	23	23	23
21.7	20.4	19.8	19.2	18.1	17.1	14.7	12.6
20.1	17.7	16.4	15.2	13	10.9	6.2	2.2
19	16	14.2	12.7	9.6	6.9	0.6	-5
19.3	15.6	13.8	12.2	9.1	6	-1.2	-7.7
19.5	16.2	14.6	13	9.8	6.8	-0.5	-7.4
19.6	16.5	15.6	14.1	11.3	8.5	1.5	-5.5
20.8	18.2	16.8	15.7	13.1	10.6	4.3	-2.3
21.4	19.3	18.2	17.4	15.5	13.4	8.1	2.4
21.9	20.8	20.3	19.7	18.5	17.3	13.8	10.6
23	23	23	23	23	23	23	23
24.4	26.1	26.9	27.8	29.7	31.8	35.3	35.3
26.2	29.4	31.3	33.3	37.5	42.3	44	44
27	31.4	33.9	36.4	41.7	44	44	44
27	31.3	33.5	36	41.1	44	44	44
26.6	30.4	32.3	34.4	38.5	42.9	44	44
26.4	29.5	30.7	32.5	35.9	39.3	44	44
25.2	28.1	29.2	30.3	32.9	35.5	42.2	44
24.6	26.7	27.5	28.3	30.2	32	36.3	40.8
24.1	25.1	25.5	26	26.9	27.9	30.1	32.3
23	23	23	23	23	23	23	23
