-18	-18	-18	-18	-18	-18	-18	-18
-19.2	-20.3	-20.8	-21.3	-22.3	-23.2	-25.4	-27.3
-20.1	-22	-22.8	-23.8	-25.5	-27.2	-31.1	-34.8
-20.2	-22.8	-24.2	-25.3	-27.5	-29.7	-35.1	-40.1
-21.4	-22.9	-24.8	-26	-28.5	-31.2	-37.5	-43.8
-20.8	-23.5	-24.9	-26.3	-29.1	-31.9	-39	-45
-21.4	-22.9	-24.8	-26.3	-29.1	-31.9	-39.6	-45
-20.2	-23.1	-24.2	-25.7	-28.6	-31.4	-39.3	-45
-20.1	-22.2	-23.3	-24.4	-26.8	-29.5	-36.8	-42
-19.2	-20.5	-21.2	-22	-23.5	-25.2	-28.7	-28.7
-18	-18	-18	-18	-18	-18	-18	-18
-16.7	-15.4	-14.6	-13.9	-12.2	-10.4	-7.3	-7.3
-15.9	-13.7	-12.4	-11.1	-8.6	-5.8	2.3	6
-15.1	-12.9	-11.4	-9.9	-7	-4	4.6	14.7
-14.6	-13.1	-10.9	-9.4	-6.6	-3.5	4.6	13.6
-15.2	-12.4	-11	-9.6	-6.8	-3.9	3.5	11.3
-14.6	-13.1	-11.5	-10	-7.5	-5	1.5	8.1
-15.8	-13.2	-12.1	-11	-8.8	-6.6	-1.2	3.9
-15.9	-14.3	-13.2	-12.4	-10.8	-9	-5.2	-1.5
-16.9	-15.8	-15.3	-14.8	-13.8	-12.9	-10.8	-8.9
-18	-18	-18	-18	-18	-18	-18	-18
