-5.3	-8.5	-10	-11.6	-14.5	-17.3	-24.1	-30.4
-5.4	-8.8	-10.6	-12.1	-15	-18	-24.5	-30.5
-5.3	-8.2	-9.7	-11.2	-13.8	-16.4	-22.1	-27.2
-4.4	-6.5	-7.6	-8.6	-10.4	-12.2	-16.4	-20.1
-3.1	-4.1	-4.6	-5.1	-6.1	-7	-9.1	-11
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.2	0.6	1.5	2.3	4.4	6.5
-0.4	1.2	2.2	3	4.6	6.2	10.4	14.8
0.2	2.8	3.9	5	7.5	10	16.5	23.6
1.4	4.5	5.4	7.2	10.3	13.7	23	33.6
1.5	5.2	7.1	9.1	13.2	17.6	30.1	44
1.7	6	8.1	10.3	15.2	20.4	36.1	44
1.3	5.3	7.5	9.6	14.3	19.5	33.9	33.9
0.4	3.3	4.6	6.2	9.4	13	16.9	16.9
-0.8	0.4	1.1	1.7	3.1	4.7	6.4	6.4
-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.3	-4.8	-5.8	-6.8	-9.5	-10.4
-3.6	-5.2	-6.2	-7	-8.7	-10.4	-14.9	-19.6
-4.2	-6.4	-7.8	-8.9	-11.1	-13.3	-18.9	-24.5
-5.4	-6.9	-9.1	-10.3	-13.1	-15.6	-21.9	-28.1
-5.3	-8.5	-10	-11.6	-14.5	-17.3	-24.1	-30.4
