16	16	16	16	16	16	16	16
14.4	12.8	12.2	11.5	10.2	9	6.4	4.1
12.8	9.9	8.6	7.3	4.8	2.5	-2.6	-6.9
12	8.7	6.9	5.3	2.2	-0.8	-7.4	-13.4
12.3	8.6	6.8	5.2	1.8	-1.3	-8.9	-15.9
12.5	9.1	7.4	5.7	2.5	-0.7	-8.5	-16.1
12.6	9.5	8.3	6.8	3.7	0.6	-7.2	-15.1
13.1	10.5	9.4	7.9	5.1	2.4	-5	-12.8
13.9	11.8	10.7	9.6	7.3	4.9	-1.5	-1.5
14.8	13.4	12.7	12	10.6	9	8.2	8.2
16	16	16	16	16	16	16	16
17.6	19.8	20.9	22.1	23.8	23.8	23.8	23.8
19.5	23.4	25.5	27.8	32.8	33.5	33.5	33.5
20	24.7	27	29.5	35	41	44	44
20	24.3	26.5	28.6	33.5	38.7	44	44
19.6	23.4	25.3	27.2	31.3	35.5	44	44
19.4	22.5	24	25.5	29	32.4	41.2	44
18.9	21.1	22.6	24	26.6	29.2	35.8	42.7
18.1	20	21	21.9	23.9	25.7	30.3	34.8
17.2	18.3	18.9	19.4	20.5	21.5	23.9	26.2
16	16	16	16	16	16	16	16
