-9	-11.9	-13.3	-14.7	-17.4	-20	-26.1	-31.9
-9.4	-12.5	-13.4	-14.9	-17.7	-20.1	-26.1	-31.5
-8.9	-11.5	-12.6	-13.7	-16.2	-18.4	-23.4	-28.1
-8.1	-9.7	-10.5	-11.3	-13.1	-14.6	-18.3	-21.7
-7.1	-7.6	-8.2	-8.6	-9.5	-10.3	-12.2	-13.9
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.6	-2.8	-2.1	-0.1	1.8
-4.4	-3.1	-2.3	-1.5	0.1	1.7	5.6	9.8
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.4	18.3
-2.6	-1.1	1.1	2.6	5.4	8.7	17.5	27.7
-2.8	0.5	2.3	4.1	7.9	11.9	23.3	37.3
-2.6	0.8	2.9	4.8	8.8	13.3	26.5	43.7
-3.1	0.2	1.7	3.5	7.2	11.2	23.3	39.3
-3.9	-1.8	-0.7	0.4	3	5.7	13.6	20.9
-4.9	-3.9	-3.5	-3	-1.8	-0.7	2.7	6
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.5	-9.3	-10.2	-12.5	-15
-7.6	-8.9	-9.7	-10.5	-12.1	-13.5	-17.5	-21.5
-8.2	-10	-11.1	-12.2	-14.4	-16.3	-21.3	-26.4
-9.4	-10.9	-12.5	-13.7	-16.1	-18.6	-24.2	-29.9
-9	-11.9	-13.3	-14.7	-17.4	-20	-26.1	-31.9
