-16.8	-19.5	-20.8	-22.1	-24.6	-27.1	-33	-38.7
-17.4	-18.9	-20.8	-22.3	-24.8	-27.2	-33	-38.3
-16.9	-19.1	-20.2	-21.3	-23.6	-25.8	-30.7	-35.3
-16.1	-17.7	-18.5	-19.3	-21	-22.6	-26.2	-29.5
-15.1	-15.6	-16.3	-16.7	-17.5	-18.3	-20.2	-21.9
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.4	-11.9	-11.6	-10.9	-10.1	-8.3	-6.4
-12.4	-11.1	-10.3	-9.7	-8.1	-6.6	-3	0.8
-11.8	-10	-8.9	-7.8	-5.6	-3.7	2	8
-10.6	-9.1	-7.5	-6.3	-3.5	-0.7	6.9	15.3
-11.1	-8.1	-6.6	-5	-1.7	1.8	11.3	22.6
-10.6	-7.5	-6	-4.5	-0.7	3.2	14.3	28.2
-11.1	-8.2	-6.7	-5.2	-1.6	2.1	13.1	27.4
-11.9	-9.8	-8.7	-7.4	-5	-2.2	5.7	8.6
-12.9	-11.9	-11.4	-10.8	-9.7	-8.4	-4.7	-3.9
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.1	-16.5	-17.4	-18.3	-20.8	-23.6
-15.6	-16.9	-17.7	-18.5	-20.1	-21.7	-25.7	-30
-16.2	-18	-19.1	-19.9	-22.1	-24.2	-29.1	-34.4
-17.4	-18.9	-20.5	-21.1	-23.5	-26	-31.6	-37.3
-16.8	-19.5	-20.8	-22.1	-24.6	-27.1	-33	-38.7
