6.1	2.4	0.7	-1	-4.3	-7.4	-14.6	-21.2
6	2	0.2	-1.4	-4.8	-7.9	-15.1	-21.3
6.7	3.1	1.6	0.2	-2.7	-5.3	-11.3	-16.6
7.6	5.5	4.4	3.6	1.6	-0.2	-4.5	-8.3
8.9	7.9	7.5	7	6	5.1	3	0.9
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.7	13.6	14.5	16.7	19.1
11.6	13.5	14.3	15.3	17.1	19	23.7	28.9
12.2	15.1	16.6	18	20.7	23.6	31.5	40.5
13.4	17.1	18.9	20.8	24.7	29	40.9	44
14.2	18.7	21	23.5	28.7	34.5	44	44
14.3	19.5	22	24.8	30.7	37.4	44	44
14	18	20.2	22.5	27.6	33.3	44	44
12.4	15.1	16.4	17.9	21	24.3	34.4	36.1
11.1	12.2	12.9	13.5	14.8	16.1	20	21.7
10	10	10	10	10	10	10	10
8.9	8.4	7.7	7.2	6.3	5.3	2.8	0.1
8.4	6.5	5.7	4.9	3.1	1.4	-2.9	-7.2
7.8	5.2	3.8	2.7	0.4	-2	-7.6	-13.1
6.6	3.5	2	0.8	-2.3	-5	-11.6	-17.9
6.1	2.4	0.7	-1	-4.3	-7.4	-14.6	-21.2
