17	17	17	17	17	17	17	17
15.4	13.8	13.1	12.5	11.2	10	7.3	5
13.8	10.9	9.5	8.2	5.7	3.4	-1.7	-6.1
13	9.7	7.8	6.1	3	0.1	-6.7	-12.7
13.3	9.6	7.8	5.9	2.6	-0.5	-8.1	-15.1
13.5	10	8.3	6.7	3.4	0.2	-7.7	-15.3
13.6	10.5	9.3	7.5	4.4	1.6	-6.3	-14.1
14.1	11.5	10.4	8.9	6.1	3.2	-4	-11.8
14.9	12.8	11.7	10.6	8.3	5.9	-0.5	-0.5
15.8	14.4	13.7	13	11.6	10	9.2	9.2
17	17	17	17	17	17	17	17
18.6	20.8	21.9	23.1	24.8	24.8	24.8	24.8
20.5	24.5	26.7	29	34	34.5	34.5	34.5
21	25.7	28.3	30.8	36.3	42.4	44	44
21	25.3	27.5	29.9	34.8	40	44	44
20.7	24.4	26.4	28.4	32.4	36.7	44	44
20.4	23.5	25	26.8	30	33.4	42.4	44
19.9	22.5	23.6	25	27.6	30.2	37	43.9
19.1	21	22	22.9	24.9	26.7	31.4	35.9
18.2	19.3	19.9	20.4	21.5	22.5	25	27.2
17	17	17	17	17	17	17	17
