-8	-8	-8	-8	-8	-8	-8	-8
-9.3	-10.6	-11.2	-11.7	-12.8	-13.8	-16.1	-18.1
-10.4	-12.5	-13.6	-14.6	-16.5	-18.3	-22.5	-26.4
-10.9	-13.5	-14.9	-16	-18.6	-20.9	-26.5	-31.8
-11.4	-14.5	-15.1	-16.6	-19.4	-22.1	-28.6	-35.1
-10.9	-13.8	-15.3	-16.7	-19.6	-22.4	-29.6	-37
-11.4	-12.9	-15.1	-16.3	-19.4	-22.2	-29.8	-37.8
-10.2	-13.1	-14.2	-15.7	-18.3	-21.2	-28.8	-37.3
-10.1	-12.2	-13.3	-14.4	-16.8	-19.3	-26.2	-29.1
-9.2	-10.6	-11.3	-12	-13.5	-15.2	-17.4	-17.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.6	-4.9	-4.1	-3.2	-1.3	0.9	1.4	1.4
-5.6	-2.9	-1.4	0	3.2	6.7	13.1	13.1
-5.1	-2.1	-0.3	1.2	4.8	8.5	19	32
-4.6	-1.5	-0.3	1.5	4.9	8.3	17.8	28.7
-5	-2	-0.5	1	4.1	7.3	15.6	24.6
-4.6	-3.1	-1.2	0.3	3.1	5.8	12.9	20.1
-5.8	-3.2	-2.1	-0.7	1.5	3.8	9.5	15
-5.9	-4.3	-3.2	-2.4	-0.6	1.1	5.2	9
-6.8	-5.7	-5.2	-4.7	-3.7	-2.7	-0.6	1.5
-8	-8	-8	-8	-8	-8	-8	-8
