-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.5	-25.2	-26.6	-28.1
-23.6	-24.4	-24.9	-25.7	-26.8	-27.9	-30.8	-33.6
-23.1	-25.3	-26	-26.8	-28.6	-30.1	-34.1	-38.1
-25.4	-25.7	-26.9	-28.5	-29.7	-31.5	-36.4	-41.3
-24	-26	-27.1	-28.1	-30.1	-32.2	-37.5	-43.1
-25.4	-26	-26.9	-28.5	-30	-31.9	-37.4	-43.2
-24.2	-25.3	-26.4	-27.1	-29	-30.8	-35.8	-41.3
-23.6	-24.4	-25.2	-26	-27.3	-28.7	-32.6	-36.9
-23.1	-23.4	-23.6	-24.1	-24.9	-25.7	-27.8	-30.2
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.6	-20.4	-19.9	-19.1	-18.4	-16.2	-13.8
-20.4	-19.6	-18.8	-18	-16.7	-15.3	-11.5	-7.3
-19.8	-18.7	-17.6	-16.9	-15.1	-13.2	-8.4	-3
-18.6	-18	-17.1	-15.5	-14	-12.1	-6.7	-1.1
-20	-18	-17	-15.9	-13.9	-11.8	-6.6	-1.1
-18.6	-18.3	-17.1	-15.5	-14.3	-12.5	-7.6	-2.7
-20.9	-18.7	-18	-17.2	-15.4	-13.9	-9.9	-5.9
-20.4	-19.6	-19.1	-18.3	-17.2	-16.1	-13.2	-10.4
-20.9	-20.7	-20.4	-19.9	-19.4	-18.8	-17.3	-15.9
-22	-22	-22	-22	-22	-22	-22	-22
