-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.4	-6.6	-7.1	-7.7	-8.3	-9.9	-11.4
-6.6	-7.9	-8.2	-9	-10.3	-11.4	-14.4	-17.1
-7.2	-8.3	-9.4	-10.5	-12	-13.8	-17.8	-21.7
-8.4	-9.3	-9.9	-11.5	-13.3	-15.1	-19.8	-24.5
-7.2	-9.3	-10.3	-11.4	-13.4	-15.5	-20.5	-25.6
-8.4	-9	-9.9	-11.5	-13	-14.9	-19.8	-24.9
-7.2	-8.3	-9.4	-10.1	-11.9	-13.7	-17.9	-22.7
-6.6	-7.4	-8.2	-8.7	-10.1	-11.4	-14.9	-18.7
-6.1	-6.4	-6.6	-7.1	-7.8	-8.6	-10.6	-12.8
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.5	-2.9	-2.7	-1.9	-1	1.4	4.2
-3.4	-2.1	-1.3	-0.5	1.1	2.7	7.4	12.9
-2.8	-1	-0.2	0.9	3.1	5.3	11.7	18.9
-1.6	-0.7	-0.1	1.8	4.2	6.7	13.5	21.2
-2.8	-0.6	0.6	1.7	4.1	6.5	13	20.2
-1.6	-1	-0.1	1.5	3.3	5.5	11	17.1
-2.8	-1.7	-0.6	0.1	1.9	3.4	7.9	12.6
-3.4	-2.6	-1.8	-1.3	-0.2	1.1	4.2	7.3
-3.9	-3.7	-3.4	-2.9	-2.4	-1.8	-0.2	1.3
-5	-5	-5	-5	-5	-5	-5	-5
