-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.2	-11.7	-12.2	-13.2	-14.1	-16.1	-18
-11.1	-13	-13.8	-14.8	-16.5	-18.1	-22	-25.5
-11.2	-13.8	-15.2	-16.3	-18.5	-20.6	-25.8	-30.7
-12.4	-13.9	-15.5	-17	-19.5	-21.9	-28	-33.9
-11.7	-14.4	-15.7	-17	-19.6	-22.3	-28.9	-35.6
-12.4	-13.9	-15.5	-16.7	-19.2	-22	-28.9	-36.2
-11.2	-13.4	-14.8	-16	-18.5	-21	-27.8	-35.3
-10.6	-12.7	-13.8	-14.6	-16.8	-18.9	-25	-32.1
-10.1	-11.2	-11.8	-12.4	-13.8	-15.2	-19.2	-21.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.8	-6.5	-5.7	-5	-3.4	-1.7	3.4	3.4
-6.9	-4.5	-3.4	-2.1	0.6	3.5	12	18.7
-6.1	-3.5	-2.1	-0.6	2.4	5.6	14.8	26
-5.6	-4.1	-1.9	-0.4	2.7	5.8	14.4	24.3
-6.3	-3.5	-2.1	-0.7	2.1	5.1	12.7	20.9
-5.6	-4.1	-2.5	-1.3	1.1	3.6	10.1	16.9
-6.8	-4.6	-3.5	-2.4	-0.3	1.9	7	12.2
-7.4	-5.5	-4.7	-3.9	-2.3	-0.8	2.9	6.5
-7.9	-6.9	-6.5	-6.1	-5.2	-4.3	-2.3	-0.5
-9	-9	-9	-9	-9	-9	-9	-9
