8.9	5.1	3.2	1.5	-1.9	-5.2	-12.6	-19.3
8.7	4.7	2.8	1	-2.4	-5.7	-13	-19.4
9.7	6	4.6	2.8	0.1	-2.7	-8.9	-14.3
10.6	8.5	7.4	6.4	4.4	2.6	-1.7	-5.7
11.9	10.9	10.4	9.9	9	8	5.8	3.8
13	13	13	13	13	13	13	13
14.1	14.6	15.3	15.8	16.7	17.6	19.9	22.3
14.6	16.5	17.5	18.3	20.2	22.2	27.2	32.6
15.9	18.5	19.9	21.1	24	27.2	35.5	44
16.4	20.4	22.2	24.1	28.4	32.9	44	44
17.4	22.1	24.6	27.3	32.9	39	44	44
17.6	22.9	25.6	28.7	34.9	42.1	44	44
17	21.1	23.6	25.9	31.3	37.2	44	44
15.4	18.1	19.6	21	24.1	27.5	37.6	39.8
14.1	15.3	15.9	16.5	17.8	19.2	23.1	25
13	13	13	13	13	13	13	13
11.9	10.9	10.7	10.2	9.2	8.2	5.7	3
11.4	9.5	8.7	7.7	6	4.3	-0.1	-4.5
10.1	7.9	6.8	5.3	3.1	0.6	-5	-10.6
9.6	6.5	4.7	3.2	0.4	-2.7	-9.4	-15.7
8.9	5.1	3.2	1.5	-1.9	-5.2	-12.6	-19.3
