3	3	3	3	3	3	3	3
1.4	-0.2	-0.9	-1.5	-2.8	-4	-6.6	-8.9
0.1	-2.6	-3.9	-5	-7.4	-9.6	-14.5	-18.8
-0.3	-3.6	-5.1	-6.6	-9.5	-12.3	-18.7	-24.6
-0.4	-3.8	-5.3	-6.9	-10.2	-13.3	-20.5	-27.4
-0.3	-3.6	-5.2	-6.8	-10	-13.1	-20.9	-28.7
-0.4	-3.5	-4.7	-6.2	-9.3	-12.4	-20.5	-28.9
0.1	-2.5	-3.9	-5.4	-8.3	-11.2	-19.1	-24.6
0.9	-1.5	-2.6	-3.9	-6.4	-9	-11.5	-11.5
1.6	0.2	-0.6	-1.4	-3.1	-3.5	-3.5	-3.5
3	3	3	3	3	3	3	3
4.6	6.9	8	9.2	9.5	9.5	9.5	9.5
6.2	9.7	11.5	13.5	17.5	17.5	17.5	17.5
6.3	10.3	12.5	14.6	19.1	24	30.6	30.6
6.7	10.4	12.2	14.1	18.4	22.7	34.8	44
6.4	9.8	11.6	13.4	17	20.7	30.7	41.7
6.4	9.5	10.7	12.2	15.3	18.4	26.6	35.1
5.9	8.1	9.6	11	13.6	16.1	22.4	28.7
5.1	7.2	8.1	9.1	11	12.9	17.5	21.8
4.3	5.5	6.1	6.6	7.7	8.8	11.2	13.5
3	3	3	3	3	3	3	3
