-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.4	-14.2	-14.9	-16.6	-18.2
-12.6	-14.2	-14.7	-15.5	-16.9	-18.2	-21.5	-24.5
-13.2	-15	-16.1	-16.9	-18.7	-20.6	-25	-29.2
-14.4	-15.6	-15.9	-17.8	-19.9	-21.8	-27	-32.2
-13.3	-15.6	-16.7	-17.8	-20.1	-22.3	-28	-33.8
-14.4	-15.3	-15.9	-17.5	-19.9	-22.1	-27.7	-33.8
-13.2	-15	-15.8	-16.8	-18.7	-20.9	-26.3	-32.2
-12.6	-13.9	-14.7	-15.5	-17.1	-18.8	-23.3	-28.5
-12.1	-12.6	-13.1	-13.6	-14.5	-15.5	-18.3	-21.5
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.7	-8.2	-7.1	-6	-2.8	1.2
-9.4	-7.8	-6.8	-5.9	-3.9	-1.9	3.9	10.9
-8.8	-6.6	-5.5	-4.4	-1.9	0.6	7.4	15.6
-7.6	-6.4	-4.5	-3.9	-1.2	1.3	8.3	16.2
-8.7	-6.3	-5.1	-3.9	-1.5	1	7.5	14.5
-7.6	-6.7	-6.1	-4.5	-2.4	-0.2	5.6	11.4
-8.8	-7	-6.2	-5.5	-3.7	-1.8	2.6	7.3
-9.4	-8.1	-7.5	-6.8	-5.4	-4.3	-1	2.1
-9.9	-9.4	-8.9	-8.7	-8	-7.3	-5.6	-4
-11	-11	-11	-11	-11	-11	-11	-11
