-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-6.1	-6.5	-7	-7.8	-8.7	-10.6	-12.4
-6.1	-7.7	-8.5	-9.6	-11.1	-12.7	-16.3	-19.7
-6.2	-8.8	-9.9	-11	-13.2	-15.3	-20.2	-24.8
-7.4	-8.9	-10.5	-11.7	-14.1	-16.3	-22.2	-27.7
-6.6	-9.1	-10.4	-11.7	-14.2	-16.7	-22.8	-29
-7.4	-8.9	-10.5	-11.1	-13.8	-16	-22.4	-28.9
-6.2	-8.4	-9.5	-10.6	-12.7	-14.9	-20.9	-27.4
-5.6	-7.2	-8.2	-9.1	-10.9	-12.8	-17.9	-23.8
-5.1	-6.1	-6.5	-7	-8.1	-9.3	-12.6	-16.6
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.7	-1.1	-0.4	1	2.5	7	10.7
-1.9	0.2	1.3	2.6	5.1	7.8	15.9	26.3
-1.8	1.1	2.6	4.1	7	10.4	19.5	30.8
-0.6	0.9	3.1	4.3	7.4	10.7	19.4	29.5
-1.4	1.3	2.7	4.1	6.9	9.8	17.5	25.9
-0.6	0.9	2.5	3.4	5.8	8.3	14.7	21.4
-1.8	0	1.1	2.2	4.1	6.2	11.3	16.4
-2.4	-0.8	0	0.8	2.1	3.5	7.2	10.6
-2.9	-2.4	-1.8	-1.4	-0.6	0.2	2.1	3.9
-4	-4	-4	-4	-4	-4	-4	-4
