5.2	1.6	-0.1	-1.7	-4.9	-7.9	-14.7	-20.8
5.6	2.2	0.4	-1.1	-4	-6.7	-13.2	-19
6.1	3.5	2.4	1.3	-1.2	-3.5	-8.8	-13.7
7.4	5.5	4.7	3.9	2.1	0.6	-3.2	-6.8
7.9	7.4	6.9	6.4	5.6	4.8	2.8	0.8
9	9	9	9	9	9	9	9
10.1	10.6	11.2	11.6	12.5	13.4	15.8	18.4
10.6	12.5	13.5	14.3	16.4	18.4	23.8	30
11.9	14.5	16	17.4	20.7	24	33.5	44
12.7	16.4	18.5	20.7	25	30	44	44
13.1	17.6	20	22.4	27.8	33.6	44	44
12.7	17	19.1	21.3	26.3	31.7	44	44
11.9	14.9	16.7	18.2	21.8	25.6	36.7	44
10.6	12.7	13.8	14.8	16.9	19.2	25.4	32.8
10.1	10.6	11.2	11.7	12.7	13.7	16.3	19.3
9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.5	5.7	4.8	2.7	0.6
7.4	5.5	4.8	4	2.4	0.8	-2.9	-6.6
6.1	3.9	2.8	1.7	-0.6	-2.8	-8.2	-13.1
5.6	2.5	1	-0.5	-3.3	-6.1	-12.5	-18.3
5.2	1.6	-0.1	-1.7	-4.9	-7.9	-14.7	-20.8
