14	14	14	14	14	14	14	14
12.9	12.4	11.7	11.3	10.5	9.7	7.8	6.1
11.9	10.3	9.5	8.7	6.9	5.4	1.7	-1.6
11.1	8.9	7.8	6.3	4.2	2	-2.9	-7.5
10.6	7.5	6.9	5.7	3.2	0.5	-5.1	-10.6
11.2	8.4	7.1	5.8	3.2	0.8	-5.2	-11
10.6	9.1	7.5	6.6	4.2	2	-3.8	-9.4
11.8	10	8.9	7.8	5.9	3.8	-1.3	-6.5
12.4	11.1	10.3	9.5	7.9	6.3	2.3	-2
12.9	12.4	11.9	11.5	10.6	9.7	7.2	4.5
14	14	14	14	14	14	14	14
15.1	16.1	16.6	17.2	18.3	19.6	23.3	27.8
16.1	18.2	19.3	20.6	23.1	25.8	34	44
16.9	19.8	21.3	23.1	26.7	30.5	41.8	44
17.4	20.5	22	23.9	27.6	31.6	43.1	44
16.9	20	21.6	23.2	26.6	30.2	40	44
17.4	18.9	20.5	22	24.8	27.6	35.3	44
16.2	18	19.1	20.2	22.4	24.6	30.3	36.3
15.6	16.9	17.7	18.5	19.9	21.4	25.1	29
15.1	15.6	16.1	16.4	17.1	17.9	19.8	21.6
14	14	14	14	14	14	14	14
