24	24	24	24	24	24	24	24
22.7	21.5	20.9	20.4	19.3	18.3	15.9	13.9
21.1	18.7	17.6	16.5	14.3	12.2	7.7	3.7
20.7	17	15.3	13.8	10.9	8.2	1.9	-3.6
20.3	16.6	15.1	13.2	10.1	7.1	0	-6.4
20.5	17.2	15.6	14	10.9	7.9	0.7	-6.1
20.6	17.5	16.6	15.1	12.3	9.6	2.7	-4
21.8	19.2	17.8	16.7	14.2	11.9	5.7	-0.7
22.4	20.3	19.5	18.4	16.6	14.7	9.6	4.1
22.9	21.9	21.4	20.8	19.7	18.5	15.2	11.5
24	24	24	24	24	24	24	24
25.4	26.9	27.7	28.5	30.3	32.3	37.3	37.3
26.9	30.3	32	33.9	37.9	42.5	44	44
28	32.4	34.7	37.1	42.5	44	44	44
28	32.3	34.5	37	42.1	44	44	44
27.6	31.4	33.4	35.4	39.6	44	44	44
27.4	30.5	31.7	33.5	36.6	40.3	44	44
26.2	28.8	30.2	31.3	33.9	36.5	43.2	44
25.6	27.5	28.5	29.3	31.1	32.8	37.2	41.6
25.1	26.1	26.4	26.9	27.8	28.8	31	33.1
24	24	24	24	24	24	24	24
