-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.2	-27.6	-28.4	-29.2	-31	-32.7
-26.6	-28.2	-29	-29.5	-31.1	-32.5	-35.9	-39.2
-27.2	-29	-30.1	-30.9	-33	-34.9	-39.6	-44.2
-28.4	-29.6	-31.5	-31.8	-34.2	-36.4	-42.2	-45
-27.4	-29.9	-31.1	-32.4	-34.9	-37.4	-43.9	-45
-28.4	-29.9	-31.5	-32.4	-34.9	-37.6	-44.6	-45
-27.2	-29.4	-30.5	-31.9	-34.2	-37	-44	-45
-26.6	-28.5	-29.5	-30.6	-32.5	-34.8	-41	-45
-26.1	-27.1	-27.6	-28.2	-29.4	-30.7	-34.4	-39.2
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.5	-21.9	-20.8	-19.6	-16.1	-11.7
-23.4	-21.5	-20.7	-19.7	-17.9	-15.9	-10.3	-3.6
-22.8	-20.6	-19.5	-18.4	-16.2	-13.7	-7.4	-0.1
-21.6	-20.4	-18.5	-17.9	-15.5	-13	-6.3	0.7
-22.6	-20.2	-18.9	-17.7	-15.3	-12.9	-6.6	-0.2
-21.6	-20.4	-18.5	-17.9	-15.8	-13.6	-8	-2.3
-22.8	-21	-19.9	-18.8	-16.9	-14.8	-10.3	-5.7
-23.4	-21.8	-21	-20.2	-18.7	-17.3	-13.9	-10.6
-23.9	-23.4	-22.8	-22.3	-21.5	-20.8	-18.9	-17.2
-25	-25	-25	-25	-25	-25	-25	-25
