7	3.4	1.6	-0.1	-3.3	-6.4	-13.4	-19.7
7.3	3.9	2.1	0.5	-2.5	-5.4	-12	-18
8.1	5.5	4.1	2.9	0.4	-1.9	-7.4	-12.5
9.4	7.3	6.5	5.7	4	2.3	-1.5	-5.2
9.9	9.4	8.8	8.4	7.5	6.7	4.6	2.6
11	11	11	11	11	11	11	11
12.1	12.6	13.2	13.6	14.5	15.5	17.9	20.5
12.6	14.5	15.5	16.6	18.4	20.5	26	32.2
13.9	16.5	18	19.7	22.8	26.3	35.8	44
14.7	18.7	20.8	23	27.4	32.5	44	44
15.3	19.9	22.4	25	30.6	36.7	44	44
15	19.3	21.8	24	29.2	35	44	44
13.9	17.2	19	20.8	24.5	28.6	40.4	44
13.1	15	16	17.1	19.3	21.7	28.2	36.2
12.1	12.6	13.3	13.8	14.8	15.9	18.6	21.7
11	11	11	11	11	11	11	11
9.9	9.4	8.9	8.4	7.6	6.7	4.6	2.4
9.4	7.5	6.8	5.9	4.3	2.7	-1.1	-5
8.1	5.9	4.8	3.3	1.1	-1.1	-6.5	-11.5
7.6	4.2	2.7	1.2	-1.6	-4.4	-11.1	-16.9
7	3.4	1.6	-0.1	-3.3	-6.4	-13.4	-19.7
