17	17	17	17	17	17	17	17
15.9	15.4	14.9	14.6	13.8	13.1	11.3	10.5
15.4	13.8	12.8	12	10.6	9.1	5.7	2.5
14.8	12.2	11.1	10	7.9	5.7	1	-3.3
13.6	12.1	10.2	8.7	6.5	4	-1.7	-6.8
14.2	11.5	10.1	8.8	6.3	3.9	-1.9	-7.3
13.6	12.1	10.5	9.6	7.5	5.3	-0.3	-5.6
14.8	13	12.2	11.1	9.3	7.2	2.5	-2.2
15.4	14.1	13.5	12.7	11.4	9.9	6.3	2.5
15.9	15.5	14.9	14.7	13.9	13.1	11	8.7
17	17	17	17	17	17	17	17
18.1	18.6	19.2	19.7	20.7	21.8	24.7	28.1
18.6	20.7	21.8	22.8	24.9	27.2	33.8	42
19.9	22.5	23.9	25.4	28.6	32	42.1	44
20.4	23.5	25	26.8	30.3	34.3	44	44
20	23.1	24.7	26.4	29.9	33.6	44	44
20.4	21.9	23.5	25	27.8	30.9	39.2	44
19.2	21	22.1	23.2	25.4	27.7	33.7	40.3
18.6	19.9	20.5	21.3	22.8	24.2	28.1	31.5
18.1	18.5	19.1	19.2	20	20.7	22.6	23.5
17	17	17	17	17	17	17	17
