-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.4	-18.8	-19.7	-20.5	-22.4	-24.1
-17.6	-19.5	-20.2	-21.1	-22.6	-24	-27.6	-30.9
-18.2	-20.4	-21.5	-22.6	-24.4	-26.6	-31.3	-35.9
-19.4	-20.9	-22.5	-23.1	-25.5	-28	-33.6	-39.3
-18.5	-21	-22.2	-23.5	-26	-28.5	-34.8	-41.4
-19.4	-20.9	-22.5	-23.4	-25.8	-28.3	-35.1	-42.3
-18.2	-20.4	-21.5	-22.6	-25.1	-27.6	-34.2	-41.6
-17.6	-19.5	-20.5	-21.3	-23.4	-25.5	-31.3	-38.3
-17.1	-18.1	-18.6	-19.2	-20.4	-21.7	-25.4	-30.1
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.8	-13.2	-12.6	-11.3	-9.9	-5.8	-1.7
-14.4	-12.3	-11.2	-10.1	-8	-5.6	1.1	9.4
-13.8	-11.2	-10.1	-8.7	-6.2	-3.5	4.1	12.9
-12.6	-11.1	-9.5	-8.3	-5.5	-2.8	4.5	12.7
-13.5	-11	-9.7	-8.4	-5.8	-3.2	3.6	10.8
-12.6	-11.4	-9.5	-8.9	-6.5	-4.3	1.8	7.8
-13.8	-12	-10.9	-9.8	-7.9	-5.8	-1	3.8
-14.4	-12.8	-12	-11.2	-9.7	-8.2	-4.7	-1.4
-14.9	-14.4	-13.7	-13.3	-12.5	-11.7	-9.8	-8.1
-16	-16	-16	-16	-16	-16	-16	-16
