11.7	7.7	5.7	3.9	0.3	-3.2	-11.1	-18.2
11.4	6.8	4.9	2.8	-0.9	-4.4	-12.3	-19.2
12	8	6.2	4.4	1.1	-1.9	-8.6	-14.5
13.1	10.7	9.6	8.3	6.2	4.1	-0.6	-4.9
14.8	13.6	13.1	12.5	11.5	10.5	8.1	5.9
16	16	16	16	16	16	16	16
17.1	18.1	18.5	19	19.9	20.9	23.3	25.8
18.1	19.7	20.8	21.6	23.7	25.6	30.7	36.1
18.9	21.5	23	24.4	27.4	30.6	38.9	44
19.7	23.4	25.5	27.7	31.7	36.4	44	44
20.6	25.6	28.2	30.9	36.7	43.1	44	44
20.9	26.8	30.1	33.3	40.5	44	44	44
20.4	25.8	28.5	31.5	38	44	44	44
18.9	22.1	23.9	25.6	29.5	33.8	35.6	35.6
17.3	18.6	19.3	20.1	21.6	23.3	24.8	24.8
16	16	16	16	16	16	16	16
14.9	13.9	13.5	12.9	11.9	10.8	7.9	7.2
13.9	12.3	11.2	10.4	8.5	6.6	1.9	-3.1
13.1	10.5	9.4	8	5.7	3.1	-3.2	-9.3
12.6	9.2	7.4	5.9	2.8	-0.3	-7.5	-14.4
11.7	7.7	5.7	3.9	0.3	-3.2	-11.1	-18.2
