-10	-10	-10	-10	-10	-10	-10	-10
-11.3	-12.5	-13	-13.6	-14.6	-15.6	-17.8	-19.8
-12.1	-14.3	-15.3	-16.3	-18.2	-19.9	-24	-27.8
-12.9	-15.1	-16.6	-17.7	-20.2	-22.4	-27.9	-33.1
-13.4	-14.9	-17.1	-18.3	-21.1	-23.6	-30.1	-36.5
-12.9	-15.7	-17.1	-18.5	-21.3	-24.1	-31.2	-38.5
-13.4	-14.9	-16.8	-18.3	-21.1	-23.9	-31.5	-39.4
-12.2	-15.1	-16.2	-17.7	-20.3	-23.1	-30.6	-39
-12.1	-14	-15.1	-16.3	-18.6	-21.1	-28	-32.6
-11.2	-12.5	-13.2	-13.9	-15.4	-17.1	-20.1	-20.1
-10	-10	-10	-10	-10	-10	-10	-10
-8.6	-7.1	-6.3	-5.5	-3.6	-1.6	0.1	0.1
-7.6	-5.2	-3.7	-2.3	0.6	3.9	12.6	12.6
-7.1	-4.2	-2.7	-1.2	2.1	5.7	15.6	27.7
-6.6	-3.5	-2.6	-0.8	2.3	5.7	14.8	25.2
-7.1	-4.2	-2.7	-1.2	1.8	4.8	12.9	21.5
-6.6	-5.1	-3.2	-2	0.8	3.5	10.3	17.3
-7.8	-5.2	-4.1	-3	-0.8	1.6	7.1	12.5
-7.9	-6.3	-5.2	-4.4	-2.8	-1	2.9	6.7
-8.9	-7.8	-7.3	-6.8	-5.8	-4.9	-2.7	-0.7
-10	-10	-10	-10	-10	-10	-10	-10
