-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.4	-25.1	-25.8	-27.5	-29.1
-23.6	-24.9	-25.5	-26.3	-27.6	-29	-32.1	-35.2
-24.2	-26	-26.8	-27.8	-29.3	-31.2	-35.6	-40
-25.4	-26.3	-26.9	-28.5	-30.6	-32.8	-38	-43.5
-24.3	-26.6	-27.7	-28.8	-31.2	-33.5	-39.5	-45
-25.4	-26.6	-26.9	-28.8	-31.2	-33.4	-39.8	-45
-24.2	-26	-27.1	-28.2	-30.4	-32.6	-38.7	-45
-23.6	-25.2	-26	-26.8	-28.6	-30.5	-35.6	-41.7
-23.1	-23.6	-24.2	-24.7	-25.7	-26.8	-29.9	-33.6
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.8	-19.3	-18.3	-17.2	-14.2	-10.5
-20.4	-18.8	-18	-17.2	-15.4	-13.6	-8.6	-2.7
-19.8	-18	-16.9	-15.8	-13.9	-11.4	-5.5	1.3
-18.6	-17.7	-17.1	-15.2	-13.1	-10.6	-4.4	2.3
-19.7	-17.5	-16.3	-15.2	-12.9	-10.5	-4.6	1.6
-18.6	-17.7	-17.1	-15.5	-13.4	-11.2	-6	-0.5
-19.8	-18	-17.2	-16.2	-14.7	-12.8	-8.4	-4
-20.4	-19.1	-18.3	-17.7	-16.4	-15	-11.8	-8.8
-20.9	-20.4	-19.9	-19.6	-18.9	-18.2	-16.5	-14.9
-22	-22	-22	-22	-22	-22	-22	-22
