21	21	21	21	21	21	21	21
19.9	18.8	18.3	17.8	16.8	15.9	13.8	11.9
18.6	16.5	15.4	14.4	12.5	10.7	6.5	2.8
17.7	14.8	13.3	11.9	9.3	6.8	1.1	-4
17.6	14.2	12.7	11.2	8.4	5.3	-1.1	-7.1
17.8	14.7	13.2	11.7	8.8	6	-0.7	-7
17.6	16.1	14.2	12.7	10.2	7.5	1.2	-5.1
18.8	16.6	15.5	14.1	11.9	9.7	4.1	-1.8
19.4	17.8	16.8	16	14.3	12.4	7.9	2.9
19.9	18.9	18.6	18.1	17.1	16	13.2	9.9
21	21	21	21	21	21	21	21
22.2	23.5	24.2	24.9	26.3	28	32.7	36.9
23.4	26.3	27.7	29.3	32.6	36.3	44	44
24.3	28.3	30.2	32.4	37	42	44	44
24.7	28.7	30.8	32.7	37.4	42.3	44	44
24.4	27.9	29.7	31.6	35.5	39.7	44	44
24.4	27.5	28.4	29.9	33	36.3	44	44
23.2	25.4	26.8	27.9	30.2	32.7	39	44
22.6	24.2	25.2	26	27.6	29.2	33.3	37.5
22.1	22.6	23.2	23.7	24.5	25.4	27.4	29.5
21	21	21	21	21	21	21	21
