13	13	13	13	13	13	13	13
11.9	11.4	10.8	10.3	9.5	8.7	6.8	5.1
10.9	9.3	8.5	7.7	6	4.4	0.9	-2.5
10.1	7.9	6.8	5.7	3.4	1.2	-3.8	-8.3
9.6	8.1	5.9	4.7	2.2	-0.2	-6	-11.3
10.2	7.5	6.2	4.9	2.4	-0.1	-6	-11.7
9.6	8.1	6.5	5.6	3.5	1	-4.6	-10.3
10.8	9	7.9	7.1	4.9	2.8	-2.1	-7.4
11.4	10.1	9.3	8.5	6.9	5.5	1.4	-3
11.9	11.4	10.9	10.5	9.6	8.7	6.2	3.5
13	13	13	13	13	13	13	13
14.1	15.1	15.6	16.1	17.3	18.6	22.2	26.7
15.1	17.2	18.3	19.4	22	24.7	32.7	43
15.9	18.8	20.3	22.1	25.4	29.2	40.2	44
16.4	19.5	21	22.8	26.3	30.3	41.5	44
15.9	18.9	20.5	22.1	25.4	28.9	38.6	44
16.4	17.9	19.5	20.7	23.5	26.3	34	42.5
15.2	17	18.1	19.2	21.4	23.6	29.1	35.1
14.6	15.9	16.7	17.3	18.9	20.4	24	27.8
14.1	14.6	15.1	15.3	16.1	16.9	18.7	20.6
13	13	13	13	13	13	13	13
