8.9	5.1	3.3	1.5	-1.9	-5.1	-12.4	-19
8.7	5	3.1	1.3	-2.1	-5.2	-12.4	-18.7
9.7	6.4	4.9	3.4	0.6	-2	-8	-13.4
10.9	8.7	7.7	6.7	4.8	3.1	-1.1	-5
11.9	10.9	10.5	10	9.1	8.2	6.1	4
13	13	13	13	13	13	13	13
14.1	14.6	15.3	15.7	16.6	17.5	19.9	22.3
14.6	16.5	17.5	18.3	20.2	22.2	27.2	32.8
15.9	18.5	19.9	21.4	24.3	27.4	35.9	44
16.7	20.4	22.2	24.4	28.7	33.3	44	44
17.4	22.2	24.7	27.3	33	39.3	44	44
17.6	22.5	25.3	28.1	34.3	41.3	44	44
17	20.7	22.9	25.1	30.1	35.5	44	44
15.4	17.8	19.1	20.5	23.3	26.4	35.6	43.5
14.1	15.1	15.7	16.3	17.5	18.8	22.4	26.6
13	13	13	13	13	13	13	13
11.9	11.4	10.7	10.3	9.3	8.4	6	3.4
11.4	9.5	8.7	7.9	6.1	4.4	0.2	-4
10.1	7.9	6.8	5.7	3.1	0.9	-4.8	-10.3
9.6	6.5	4.7	3.2	0.4	-2.4	-9.2	-15.5
8.9	5.1	3.3	1.5	-1.9	-5.1	-12.4	-19
