8.9	5.1	3.2	1.4	-2	-5.2	-12.7	-19.5
8.7	4.7	2.8	0.7	-2.7	-6	-13.3	-19.8
9	5.7	4.2	2.7	-0.4	-3.1	-9.4	-15
10.6	8.2	7.2	6.1	4.2	2.3	-2.2	-6.1
11.9	10.9	10.3	9.8	8.9	7.9	5.7	3.6
13	13	13	13	13	13	13	13
14.1	15.1	15.3	15.8	16.7	17.6	20	22.4
14.6	16.7	17.5	18.3	20.4	22.2	27.2	32.5
15.9	18.5	19.9	21.1	24	27.2	35.3	44
16.4	20.1	22.2	24.1	28.3	32.8	44	44
17.4	22.1	24.6	27.2	32.8	38.9	44	44
17.6	23.1	25.9	28.7	35.4	42.6	44	44
17	21.7	24	26.5	32	38.2	44	44
15.4	18.3	19.9	21.4	24.7	28.3	37.7	37.7
14.1	15.4	16	16.6	18	19.5	23.6	24
13	13	13	13	13	13	13	13
11.9	10.9	10.6	10.1	9.1	8.1	5.5	2.7
11.4	9.5	8.5	7.7	5.9	4.2	-0.3	-4.8
10.1	7.9	6.8	5.3	3.1	0.6	-5.2	-10.9
9.6	6.5	4.7	3.2	0.4	-2.7	-9.5	-15.9
8.9	5.1	3.2	1.4	-2	-5.2	-12.7	-19.5
