16	16	16	16	16	16	16	16
14.9	14.4	13.8	13.4	12.6	11.8	10	8.2
14.4	12.3	11.5	10.7	9.1	7.6	4	0.7
13.1	10.9	9.8	8.7	6.4	4.2	-0.7	-5.2
12.6	9.5	8.9	7.7	4.9	2.5	-3.1	-8.5
13.1	10.4	9.1	7.7	5.2	2.7	-3.2	-8.9
12.6	11.1	9.5	8.6	6.2	4	-1.6	-7.2
13.8	12	10.9	10.1	8	6.1	1	-4
14.4	13.1	12.3	11.5	10.1	8.6	4.7	0.6
14.9	14.4	13.9	13.6	12.7	11.8	9.5	7
16	16	16	16	16	16	16	16
17.1	18.1	18.5	19	20.1	21.3	24.7	28.8
18.1	20	21.1	22.3	24.7	27.3	34.9	44
18.9	21.8	23.3	25.1	28.4	32.2	43.3	44
19.4	22.5	24.3	25.9	29.8	33.8	44	44
19	22.1	23.7	25.4	28.9	32.5	42.8	44
19.4	20.9	22.5	24	26.8	29.8	37.8	44
18.2	20	21.1	22.2	24.4	26.7	32.5	38.8
17.6	18.9	19.7	20.3	21.9	23.4	27.1	31.1
17.1	17.6	18.1	18.3	19.1	19.8	21.7	23.6
16	16	16	16	16	16	16	16
