-7.2	-10.3	-11.8	-13.2	-16	-18.8	-25.3	-31.4
-7.4	-10.5	-12	-13.5	-16.6	-19.3	-25.6	-31.4
-6.9	-9.9	-11.3	-12.7	-15.3	-17.6	-23.1	-28.1
-6.1	-8.2	-9.1	-10.1	-12	-13.7	-17.7	-21.2
-5.1	-6.1	-6.5	-7	-7.9	-8.7	-10.7	-12.6
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.9	-1.5	-0.6	0.2	2.2	4.2
-2.4	-0.8	0	0.8	2.4	4	8.1	12.4
-1.8	0.4	1.8	2.9	5.2	7.6	14	20.9
-0.6	2.5	3.4	4.9	8	11.3	20.2	30.6
-0.6	2.9	4.7	6.6	10.6	14.8	26.8	41.4
-0.3	3.4	5.5	7.7	12.3	17.2	31.8	44
-0.7	2.9	4.8	6.9	11.1	15.9	30.4	36
-1.6	0.8	2.1	3.5	6.5	9.8	17.1	17.1
-2.9	-1.8	-1.1	-0.5	0.8	2.3	5.4	5.4
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.2	-6.7	-7.6	-8.6	-11.2	-13.4
-5.6	-7.2	-8	-8.8	-10.4	-12.2	-16.4	-20.9
-6.2	-8.4	-9.5	-10.6	-12.8	-14.9	-20.3	-25.8
-7.4	-8.9	-10.8	-12	-14.5	-17.2	-23.3	-29.3
-7.2	-10.3	-11.8	-13.2	-16	-18.8	-25.3	-31.4
