-6	-6	-6	-6	-6	-6	-6	-6
-7.3	-8.6	-9.2	-9.8	-10.9	-11.9	-14.2	-16.2
-8.4	-10.5	-11.6	-12.6	-14.6	-16.5	-20.8	-24.6
-8.9	-11.5	-12.9	-14.1	-16.6	-19.1	-24.7	-30
-9.4	-12.5	-13.4	-14.6	-17.4	-20.2	-26.9	-33.2
-8.9	-11.9	-13.3	-14.8	-17.6	-20.5	-27.7	-35
-9.4	-10.9	-13.1	-14.3	-17.4	-20.2	-27.6	-35.6
-8.2	-11.1	-12.2	-13.7	-16.3	-19.2	-26.6	-35
-8.1	-10.2	-11.3	-12.3	-14.7	-17.1	-24	-27.1
-7.2	-8.5	-9.2	-10	-11.5	-13.1	-15.4	-15.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.5	-2.9	-2	-1.1	0.8	3.1	3.4	3.4
-3.6	-0.7	0.7	2.2	5.5	9.1	15.1	15.1
-3.1	0.2	1.7	3.5	7.1	10.9	21.8	34
-2.6	0.5	2	3.5	7	10.6	20.4	31.7
-3	0	1.6	3.1	6.3	9.5	17.9	27.1
-2.6	-1.1	0.8	2.3	5.1	7.9	15	22.4
-3.8	-1.2	-0.1	1.3	3.5	5.8	11.5	17.1
-3.9	-2.3	-1.2	-0.4	1.4	3.1	7.2	11.1
-4.8	-3.8	-3.2	-2.7	-1.7	-0.8	1.4	3.5
-6	-6	-6	-6	-6	-6	-6	-6
