-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.2	-17.7	-18.2	-19.2	-20.1	-22.1	-24
-17.1	-19	-19.8	-20.6	-22.4	-24	-27.9	-31.4
-17.2	-19.8	-20.9	-22	-24.2	-26.4	-31.7	-36.6
-18.4	-19.9	-21.5	-22.7	-25.2	-27.9	-34	-40.1
-17.7	-20.4	-21.7	-23.1	-25.8	-28.5	-35.3	-42.4
-18.4	-19.9	-21.5	-23	-25.5	-28.5	-35.7	-43.5
-17.2	-19.8	-20.9	-22.3	-24.9	-27.7	-35	-43.3
-17.1	-19	-20	-21.1	-23.3	-25.7	-32.4	-40.4
-16.1	-17.4	-18	-18.7	-20.1	-21.6	-26.2	-26.7
-15	-15	-15	-15	-15	-15	-15	-15
-13.8	-12.5	-11.8	-11	-9.5	-7.7	-3.3	-3.3
-12.9	-10.7	-9.4	-8.3	-5.7	-3	5	11.2
-12.8	-9.9	-8.4	-7	-4.1	-1	7.6	17.7
-11.6	-10.1	-8.2	-6.7	-3.6	-0.6	7.5	16.6
-12.3	-9.6	-8.2	-6.8	-4	-1.2	6.2	14
-11.6	-10.1	-8.5	-7.3	-4.8	-2.4	4.1	10.6
-12.8	-10.6	-9.2	-8.1	-6.2	-4	1.2	6.4
-13.4	-11.5	-10.5	-9.7	-8.1	-6.5	-2.7	0.9
-13.9	-12.9	-12.4	-11.9	-11	-10.1	-8.1	-6.2
-15	-15	-15	-15	-15	-15	-15	-15
