-3	-3	-3	-3	-3	-3	-3	-3
-4.2	-5.3	-5.8	-6.3	-7.3	-8.2	-10.3	-12.2
-5.1	-7.2	-8.1	-9.1	-10.9	-12.6	-16.5	-20.1
-5.9	-8.1	-9.6	-10.7	-12.9	-15.1	-20.5	-25.4
-6.4	-7.9	-9.8	-11.3	-13.8	-16.3	-22.5	-28.4
-5.8	-8.5	-9.8	-11.2	-13.9	-16.5	-23.1	-29.7
-6.4	-7.9	-9.5	-10.7	-13.5	-16	-22.7	-29.8
-5.2	-7.4	-8.8	-9.9	-12.2	-14.8	-21.3	-28.5
-4.6	-6.7	-7.5	-8.6	-10.5	-12.7	-18.4	-25
-4.1	-5.2	-5.8	-6.4	-7.6	-9	-12.8	-15.4
-3	-3	-3	-3	-3	-3	-3	-3
-1.7	-0.4	0.4	1.2	2.8	4.6	9.4	9.4
-0.6	1.8	3.1	4.4	7.4	10.5	20.1	24.7
-0.1	2.8	4.3	5.8	9.4	12.8	23.2	36
0.4	3.5	4.4	6.2	9.3	12.7	22.3	33.3
-0.2	2.7	4.1	5.6	8.6	11.7	19.9	28.9
0.4	1.9	3.5	4.7	7.5	10	16.8	24
-0.8	1.4	2.5	3.6	5.8	7.9	13.3	18.7
-1.4	0.5	1.2	2	3.6	5.2	9	12.7
-1.9	-0.9	-0.6	-0.1	0.8	1.6	3.6	5.5
-3	-3	-3	-3	-3	-3	-3	-3
