-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.5	-10.1	-10.2	-11	-11.6	-13.2	-14.8
-9.6	-10.9	-11.5	-12.3	-13.6	-14.9	-17.9	-20.9
-10.2	-12	-12.8	-13.8	-15.3	-17.2	-21.4	-25.5
-11.4	-12.3	-12.9	-14.5	-16.6	-18.5	-23.4	-28.4
-10.2	-12.4	-13.5	-14.6	-16.7	-18.9	-24.2	-29.6
-11.4	-12	-12.9	-14.5	-16.3	-18.5	-23.7	-29.3
-10.2	-11.3	-12.4	-13.5	-15.3	-17.2	-22.2	-27.4
-9.6	-10.9	-11.5	-12.2	-13.6	-15.1	-19.1	-23.5
-9.1	-9.5	-10.1	-10.3	-11.2	-12	-14.4	-17.1
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.4	-4.5	-3.5	-0.7	2.8
-6.4	-4.8	-4	-3.2	-1.4	0.5	5.8	12.1
-5.8	-4	-2.9	-1.8	0.7	3	9.7	17.6
-4.6	-3.4	-1.5	-0.9	1.5	4	11	18.8
-5.7	-3.4	-2.3	-1.1	1.3	3.8	10.2	17.3
-4.6	-3.7	-3.1	-1.5	0.3	2.5	8.3	14.1
-5.8	-4.7	-3.6	-2.9	-1	0.8	5.2	9.8
-6.4	-5.6	-4.8	-4	-2.9	-1.6	1.5	4.6
-6.9	-6.6	-6.4	-5.9	-5.2	-4.6	-2.9	-1.4
-8	-8	-8	-8	-8	-8	-8	-8
