-19	-19	-19	-19	-19	-19	-19	-19
-20.2	-21.4	-22	-22.5	-23.6	-24.5	-26.8	-28.8
-21.1	-23.2	-24.1	-25.1	-26.9	-28.6	-32.7	-36.5
-21.9	-24.1	-25.2	-26.3	-28.8	-31.1	-36.6	-42
-22.4	-23.9	-25.8	-27.3	-30.1	-32.6	-39.2	-45
-21.9	-24.7	-26.2	-27.6	-30.5	-33.4	-40.9	-45
-22.4	-23.9	-26.1	-27.6	-30.7	-33.7	-41.7	-45
-21.9	-24.5	-25.6	-27.1	-30	-33.2	-41.5	-45
-21.1	-23.5	-24.6	-25.9	-28.5	-31.3	-39.3	-40.1
-20.3	-21.7	-22.5	-23.3	-25	-26.8	-28.4	-28.4
-19	-19	-19	-19	-19	-19	-19	-19
-17.7	-16.2	-15.4	-14.6	-12.8	-10.9	-9.6	-9.6
-16.9	-14.5	-13.1	-11.8	-9.1	-6.1	2.1	2.1
-16.1	-13.5	-12.1	-10.6	-7.6	-4.4	4.5	15
-15.6	-12.5	-11.9	-10.1	-7.3	-4	4.4	13.7
-16.1	-13.2	-11.8	-10.3	-7.4	-4.4	3.2	11.2
-15.6	-14.1	-12.2	-10.7	-8.2	-5.4	1.2	8
-16.8	-13.9	-12.8	-11.7	-9.4	-7	-1.5	3.8
-16.9	-15	-14	-13.1	-11.3	-9.6	-5.5	-1.7
-17.8	-16.6	-16.1	-15.6	-14.5	-13.6	-11.4	-9.4
-19	-19	-19	-19	-19	-19	-19	-19
