-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.6	-15.1	-16	-16.9	-18.9	-20.8
-14.1	-15.7	-16.8	-17.6	-19.2	-20.8	-24.6	-28.1
-14.2	-16.8	-17.9	-19	-21.2	-23.3	-28.4	-33.2
-15.4	-16.9	-18.5	-19.7	-22.2	-24.6	-30.5	-36.5
-14.6	-17.3	-18.6	-19.9	-22.5	-25.1	-31.7	-38.4
-15.4	-16.9	-18.5	-19.7	-22.2	-24.9	-31.8	-39.2
-14.2	-16.4	-17.8	-19	-21.5	-24	-30.8	-38.5
-13.6	-15.7	-16.8	-17.6	-19.8	-22	-28.1	-35.4
-13.1	-14.2	-14.8	-15.4	-16.7	-18.1	-22.2	-24.7
-12	-12	-12	-12	-12	-12	-12	-12
-10.8	-9.6	-8.9	-8.2	-6.7	-5	-0.1	0.7
-9.9	-7.7	-6.7	-5.4	-2.9	-0.2	7.8	16.4
-9.8	-6.9	-5.4	-4	-1.1	1.9	10.6	20.9
-8.6	-7.1	-5.2	-3.7	-0.9	2.2	10.5	19.7
-9.3	-6.6	-5.3	-3.9	-1.1	1.7	9	16.9
-8.6	-7.1	-5.5	-4.6	-2.1	0.6	6.8	13.3
-9.8	-7.6	-6.5	-5.4	-3.3	-1.3	3.8	8.8
-10.4	-8.5	-7.8	-7	-5.4	-3.8	-0.2	3.3
-10.9	-9.9	-9.6	-9.1	-8.2	-7.4	-5.4	-3.6
-12	-12	-12	-12	-12	-12	-12	-12
