-14.9	-17.7	-19	-20.3	-23	-25.5	-31.6	-37.4
-15.4	-18.5	-19.1	-20.6	-23.1	-25.8	-31.6	-37.1
-14.9	-17.5	-18.6	-19.7	-22.2	-24.4	-29.4	-34.1
-14.1	-16	-16.8	-17.6	-19.4	-21	-24.7	-28.1
-13.1	-14.1	-14.4	-14.8	-15.6	-16.5	-18.4	-20.2
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.9	-9.6	-8.8	-8	-6.1	-4.2
-10.4	-9.1	-8.3	-7.5	-5.9	-4.5	-0.7	3.2
-9.8	-7.6	-6.9	-5.8	-3.6	-1.3	4.5	10.6
-8.6	-7.1	-5.5	-4	-1.2	1.8	9.6	18.3
-9	-5.9	-4.3	-2.6	0.8	4.4	14.5	26.3
-8.6	-5.5	-3.7	-1.9	1.9	6.1	18	32.9
-9.1	-5.8	-4.3	-2.5	1.1	5.2	17.1	28
-9.9	-7.5	-6.4	-5.1	-2.4	0.5	9.1	9.1
-10.9	-9.9	-9.3	-8.7	-7.4	-6.1	-2.6	-2.6
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.1	-14.6	-15.5	-16.5	-19.1	-21.4
-13.6	-15.2	-15.7	-16.5	-18.1	-19.8	-24	-28.5
-14.2	-16	-17.1	-18.2	-20.4	-22.3	-27.6	-32.9
-15.4	-16.9	-18.5	-19.4	-21.9	-24.3	-30.1	-35.9
-14.9	-17.7	-19	-20.3	-23	-25.5	-31.6	-37.4
