8	4.2	2.4	0.7	-2.6	-5.8	-13	-19.5
8	4	2.2	0.6	-2.7	-5.8	-12.8	-19
8.7	5.8	4	2.8	0	-2.6	-8.5	-13.7
9.9	7.8	6.9	5.9	4.1	2.4	-1.8	-5.6
10.9	9.9	9.6	9.1	8.2	7.3	5.2	3.2
12	12	12	12	12	12	12	12
13.1	13.6	14.2	14.7	15.6	16.5	18.8	21.2
13.6	15.5	16.5	17.3	19.2	21.1	26.2	31.7
14.9	17.5	18.9	20.1	23.3	26.3	34.8	44
15.4	19.4	21.2	23.4	27.7	32.2	44	44
16.3	21	23.5	26.1	31.7	37.8	44	44
16.3	21.2	24	26.7	32.6	39.3	44	44
15.3	19.3	21.5	23.7	28.4	33.5	44	44
14.1	16.5	17.9	19.2	21.9	24.9	33.5	43.9
13.1	14.1	14.6	15.2	16.4	17.6	21	25.1
12	12	12	12	12	12	12	12
10.9	10.4	9.8	9.3	8.4	7.5	5.1	2.6
10.4	8.5	7.7	6.9	5.3	3.6	-0.6	-4.8
9.8	6.9	5.8	4.7	2.2	-0.1	-5.6	-11
8.6	5.5	4	2.5	-0.6	-3.4	-9.9	-16.2
8	4.2	2.4	0.7	-2.6	-5.8	-13	-19.5
