-1	-1	-1	-1	-1	-1	-1	-1
-2.6	-4.1	-4.8	-5.4	-6.7	-7.9	-10.5	-12.7
-3.9	-6.3	-7.6	-8.8	-11	-13.1	-17.9	-22.2
-4.3	-7.2	-8.7	-10.2	-13.1	-15.7	-22.1	-27.9
-4.4	-7.5	-9.3	-10.8	-13.9	-16.7	-24	-31
-4.2	-7.5	-9	-10.6	-13.8	-16.9	-24.7	-32.5
-4.4	-7.5	-8.7	-10.2	-13.3	-16.4	-24.5	-33
-3.9	-6.5	-7.9	-9.4	-12.3	-15.3	-23.4	-28.6
-3.1	-5.5	-6.8	-8	-10.5	-13.2	-15.5	-15.5
-2.4	-3.9	-4.6	-5.5	-7.2	-7.5	-7.5	-7.5
-1	-1	-1	-1	-1	-1	-1	-1
0.6	2.8	3.9	5	5.5	5.5	5.5	5.5
1.9	5.3	7.2	9	13	13.5	13.5	13.5
2.3	6	8.1	10	14.3	18.9	26.6	26.6
2.4	6.1	7.9	9.8	13.8	17.8	29.2	42.5
2.3	5.7	7.4	9.1	12.6	16.2	25.7	36.2
2.4	5.5	6.7	8.2	11.3	14.3	22.1	30.3
1.9	4.1	5.6	7	9.3	11.9	18.2	24.4
1.1	3.2	4.1	5.1	7	8.9	13.4	17.7
0.3	1.5	2.1	2.7	3.8	4.8	7.3	9.5
-1	-1	-1	-1	-1	-1	-1	-1
