-23.4	-25.8	-26.9	-28	-30.3	-32.4	-37.7	-42.9
-24.4	-25.6	-27.5	-28.1	-30.2	-32.1	-37.3	-42.2
-23.2	-25	-26.1	-27.2	-29	-30.8	-35	-39.2
-22.6	-23.9	-24.7	-25.3	-26.8	-28.1	-31.2	-34.1
-22.1	-22.5	-23.1	-23.2	-23.9	-24.6	-26.2	-27.8
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.6	-19.4	-18.9	-18.2	-17.6	-15.9	-14.2
-19.4	-18.6	-17.8	-17	-15.7	-14.4	-11.1	-7.6
-18.8	-17	-16.6	-15.5	-13.7	-11.5	-6.6	-1.2
-17.6	-16.4	-16.1	-14.2	-11.8	-9.3	-2.6	4.8
-18.5	-15.9	-14.6	-13.2	-10.5	-7.5	0.5	9.7
-17.6	-16.1	-14.5	-13	-10.2	-7.1	1.5	11.7
-18.8	-16.6	-15.2	-14	-11.4	-8.6	-0.9	8.7
-19.4	-17.8	-16.8	-16	-14.1	-12.2	-6.6	0.2
-19.9	-19.4	-18.9	-18.5	-17.6	-16.6	-14	-10.9
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.4	-22.6	-23.2	-23.9	-24.7	-26.7	-29
-22.6	-23.4	-24.2	-25	-26.3	-27.7	-31.2	-34.9
-23.2	-24.3	-25.4	-26.5	-28.3	-30.1	-34.5	-39
-24.4	-25.3	-25.9	-27.5	-29.6	-31.5	-36.7	-41.7
-23.4	-25.8	-26.9	-28	-30.3	-32.4	-37.7	-42.9
