-4.2	-7.3	-8.8	-10.2	-13	-15.7	-21.9	-27.7
-4.4	-7.5	-8.7	-10.2	-13	-15.7	-21.7	-27.2
-3.9	-6.5	-7.6	-8.7	-11.2	-13.4	-18.5	-23.2
-2.6	-4.7	-5.5	-6.3	-7.9	-9.4	-13.1	-16.5
-2.1	-2.6	-3.1	-3.6	-4.4	-5.2	-7.1	-8.9
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.4	2.2	3	5	7.1
0.6	2.2	3	3.8	5.3	6.9	11.2	15.8
1.2	3.4	4.8	5.9	8.5	11	17.9	25.7
2.4	5.5	6.4	8.2	11.6	15	25.1	37
2.4	6.1	8	10	14.1	18.6	31.7	44
2.4	6.1	8.2	10.4	14.7	19.5	33.9	44
1.9	5.2	6.7	8.5	12.2	16.2	28.1	43.8
1.1	3	4.1	5.3	7.6	10.1	17.3	26.3
0.1	1.1	1.4	1.9	2.9	4	7.1	10.6
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.6	-3.1	-3.4	-4.2	-5.1	-7.3	-9.6
-2.6	-3.9	-4.7	-5.5	-7.1	-8.5	-12.3	-16.2
-3.2	-5.4	-6.5	-7.6	-9.4	-11.6	-16.5	-21.4
-4.4	-5.9	-7.8	-9	-11.5	-14	-19.8	-25.4
-4.2	-7.3	-8.8	-10.2	-13	-15.7	-21.9	-27.7
