-12.1	-15	-16.5	-17.9	-20.7	-23.4	-29.9	-36.1
-12.4	-15.5	-16.7	-18.2	-21	-23.8	-30.2	-36
-11.9	-14.9	-16.3	-17.7	-20	-22.5	-28	-33
-11.1	-13.3	-14.3	-15.3	-17.2	-18.9	-23	-26.6
-10.1	-11.1	-11.6	-12.1	-13	-13.9	-16	-17.9
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.8	-6.4	-5.6	-4.7	-2.7	-0.7
-7.4	-5.8	-5	-4.2	-2.6	-1	2.9	7
-6.8	-4.6	-3.5	-2.4	0.1	2.3	8.4	14.8
-5.6	-4.1	-1.9	-0.4	2.4	5.5	13.8	23.1
-5.8	-2.5	-0.7	1	4.7	8.6	19.4	32.3
-5.6	-1.9	0.2	2.1	6.3	10.9	24.2	41.3
-5.7	-2.1	-0.3	1.7	5.9	10.6	22.7	22.7
-6.6	-3.9	-2.6	-1.1	2.1	5.5	7.7	7.7
-7.8	-6.6	-5.9	-5.2	-3.8	-2.2	-1.5	-1.5
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.1	-11.3	-11.8	-12.8	-13.9	-16.5	-16.5
-10.6	-12.2	-13.2	-14	-15.7	-17.4	-21.9	-25.7
-11.2	-13.4	-14.5	-15.6	-17.8	-20	-25.6	-31.4
-12.4	-13.9	-15.5	-17	-19.5	-22	-28.3	-34.4
-12.1	-15	-16.5	-17.9	-20.7	-23.4	-29.9	-36.1
