-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.2	-23.6	-24.4	-25.2	-27	-28.7
-22.6	-24.2	-25	-25.8	-27.1	-28.7	-32	-35.2
-23.2	-25	-26.1	-27.2	-29.1	-30.9	-35.6	-40.2
-24.4	-25.6	-27.5	-27.8	-30.2	-32.4	-38	-43.8
-23.4	-25.8	-27.1	-28.3	-30.7	-33.2	-39.6	-45
-24.4	-25.9	-27.5	-28.1	-30.8	-33.3	-40	-45
-23.2	-25.4	-26.5	-27.6	-30.1	-32.4	-39.2	-45
-22.6	-24.5	-25.5	-26.3	-28.4	-30.4	-36.3	-43.3
-22.1	-23.1	-23.5	-24.1	-25.3	-26.5	-30.2	-34.7
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-18.9	-18.5	-17.9	-16.7	-15.5	-11.8	-7.3
-19.4	-17.5	-16.5	-15.7	-13.6	-11.5	-5.7	1.4
-18.8	-16.6	-15.5	-14.4	-11.9	-9.4	-2.7	5
-17.6	-16.1	-14.5	-13.9	-11.2	-8.7	-1.9	5.5
-18.6	-16.1	-14.9	-13.7	-11.2	-8.8	-2.4	4.3
-17.6	-16.4	-14.5	-14.2	-11.8	-9.6	-3.8	1.8
-18.8	-17	-15.9	-14.8	-13	-11.1	-6.4	-1.8
-19.4	-17.8	-17	-16.2	-14.9	-13.5	-10	-6.8
-19.9	-19.4	-18.8	-18.4	-17.6	-16.8	-15	-13.3
-21	-21	-21	-21	-21	-21	-21	-21
