8.9	5	3.2	1.4	-2	-5.3	-12.9	-19.7
8.7	4.4	2.5	0.7	-3	-6.3	-13.7	-20.3
9	5.7	3.9	2.3	-0.8	-3.6	-10	-15.6
10.6	8.2	7.1	5.9	3.9	1.9	-2.6	-6.6
11.9	10.8	10.3	9.7	8.7	7.8	5.5	3.4
13	13	13	13	13	13	13	13
14.1	15.1	15.4	15.8	16.8	17.7	20	22.4
14.6	16.7	17.5	18.6	20.4	22.2	27.2	32.4
15.9	18.5	19.9	21.1	24	27.2	35.2	44
16.4	20.1	22.2	24.1	28.3	32.6	44	44
17.4	22.1	24.6	27.2	32.7	38.8	44	44
17.9	23.2	26	29	35.6	43	44	44
17.4	21.8	24.4	27	32.8	39.4	44	44
15.9	18.6	20.2	21.8	25.3	29.1	35.5	35.5
14.2	15.5	16.1	16.8	18.2	19.7	23.1	23.1
13	13	13	13	13	13	13	13
11.9	10.9	10.6	10.1	9.1	8	5.3	2.9
11.4	9.5	8.5	7.7	5.8	4	-0.5	-5.2
10.1	7.9	6.8	5.3	2.8	0.5	-5.4	-11.2
9.6	6.5	4.7	3.2	0.4	-2.7	-9.6	-16.2
8.9	5	3.2	1.4	-2	-5.3	-12.9	-19.7
