-25	-25	-25	-25	-25	-25	-25	-25
-26.2	-27.4	-28	-28.5	-29.5	-30.5	-32.7	-34.7
-27.1	-29	-30	-30.9	-32.7	-34.5	-38.6	-42.4
-27.2	-30.1	-31.2	-32.3	-34.8	-37	-42.6	-45
-28.4	-29.9	-31.8	-33.3	-36.1	-38.6	-45	-45
-27.9	-30.8	-32.3	-33.8	-36.7	-39.8	-45	-45
-28.4	-31.5	-32.4	-33.9	-37	-40.3	-45	-45
-27.9	-30.5	-32	-33.7	-36.7	-40	-45	-45
-27.4	-29.8	-31.1	-32.4	-35.2	-38.3	-45	-45
-26.4	-27.9	-28.7	-29.6	-31.4	-33.4	-34.1	-34.1
-25	-25	-25	-25	-25	-25	-25	-25
-23.7	-22.2	-21.5	-20.7	-19	-17.1	-15.9	-15.9
-22.9	-20.5	-19.4	-18.1	-15.5	-12.7	-4.8	-4.6
-22.1	-19.5	-18.4	-16.9	-14	-10.8	-2.5	7.2
-21.6	-20.1	-17.9	-16.4	-13.3	-10.3	-2.2	6.5
-22.1	-19.2	-17.8	-16.3	-13.4	-10.5	-3	4.7
-21.6	-20.1	-17.9	-16.7	-13.9	-11.2	-4.6	2
-22.1	-19.9	-18.4	-17.3	-15.1	-12.6	-7.1	-1.8
-22.9	-20.8	-19.7	-18.9	-17	-15.2	-11	-7.2
-23.7	-22.5	-21.9	-21.4	-20.3	-19.4	-17.1	-15.1
-25	-25	-25	-25	-25	-25	-25	-25
