25	25	25	25	25	25	25	25
23.9	23.4	22.8	22.3	21.5	20.7	18.8	17.5
22.9	21.3	20.2	19.4	17.8	16.2	12.4	9
22.1	19.5	18.1	16.9	14.4	12.2	7	2.2
21.6	18.5	17	15.5	12.7	10.2	4	-1.6
21.8	18.7	17.2	15.8	13	10.3	3.9	-1.9
21.6	20.1	18.2	17	14.5	12	6	0.4
22.8	20.6	19.5	18.4	16.6	14.4	9.3	4.2
23.4	21.8	21.3	20.5	18.9	17.3	13.4	9.4
23.9	23.4	22.9	22.5	21.7	20.8	18.5	16.1
25	25	25	25	25	25	25	25
26.1	27.1	27.5	28	29.2	30.3	33.6	37.6
27.1	29.2	30.3	31.6	34.1	36.8	44	44
27.9	31.2	33.1	34.9	38.8	43.2	44	44
28.4	32.4	34.5	36.4	41	44	44	44
28.4	32	33.9	35.9	40	44	44	44
28.4	31.5	32.4	34.2	37.3	41	44	44
27.2	29.4	30.8	31.9	34.2	36.8	43.6	44
26.6	28.2	29	29.8	31.3	32.9	37.1	41.6
26.1	26.6	27.1	27.4	28.2	29	31	32.5
25	25	25	25	25	25	25	25
