15	15	15	15	15	15	15	15
13.9	13.4	12.9	12.6	11.8	11.1	9.4	8.2
13.4	11.8	11	10.2	8.7	7.2	3.8	0.7
12.8	10.2	9.2	8.1	5.9	4	-0.7	-5.1
11.6	10.1	8.2	7	4.5	2.4	-3.2	-8.3
12.2	9.6	8.3	7	4.6	2.2	-3.5	-8.9
11.6	10.1	8.5	7.9	5.5	3.3	-2	-7.4
12.8	11	10.2	9.2	7.3	5.4	0.7	-4.1
13.4	12.1	11.5	10.8	9.4	7.9	4.3	0.5
13.9	13.5	12.9	12.7	11.9	11.1	9	6.7
15	15	15	15	15	15	15	15
16.1	16.6	17.2	17.7	18.7	19.8	22.7	26.2
16.6	18.7	19.8	20.6	22.8	25.1	31.6	39.7
17.2	20.1	21.6	23.1	26.3	29.7	39.5	44
18.4	21.5	22.7	24.5	27.9	31.7	42.7	44
17.9	20.9	22.5	24.1	27.4	31	40.9	44
18.4	19.9	21.5	22.7	25.5	28.5	36.5	44
17.2	19	20.1	21.2	23.1	25.3	31.2	37.6
16.6	17.9	18.5	19.2	20.6	22.1	25.9	29.8
16.1	16.5	16.6	17.2	18	18.7	20.5	21.8
15	15	15	15	15	15	15	15
