-12.8	-15.6	-16.9	-18.2	-20.8	-23.2	-29.1	-34.7
-13.4	-14.9	-17.1	-18.3	-20.8	-23.3	-29	-34.2
-12.2	-15.1	-16.2	-17.3	-19.5	-21.6	-26.5	-30.9
-11.6	-13.5	-14.3	-15.1	-16.7	-18.2	-21.7	-25
-11.1	-11.6	-12.1	-12.5	-13.3	-14.1	-15.9	-17.6
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.5	-7.9	-7.7	-7	-6.2	-4.4	-2.5
-8.4	-7.1	-6.3	-5.7	-4.2	-2.6	1.1	5.1
-7.8	-6	-4.9	-3.8	-1.6	0.7	6.5	13
-6.6	-5.1	-3.5	-2	0.8	3.9	11.9	21.3
-7	-3.9	-2.3	-0.6	2.9	6.6	16.9	29.4
-6.6	-3.5	-2	-0.1	3.6	7.6	19.4	34.3
-7.1	-4.5	-2.7	-1.2	2.1	5.8	16.5	30.5
-7.9	-6	-5	-3.9	-1.6	0.9	8.1	17.4
-8.9	-7.9	-7.6	-7.1	-6	-4.9	-1.7	2.2
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.1	-12.4	-13.2	-14.1	-16.3	-18.8
-11.6	-12.9	-13.7	-14.3	-15.8	-17.4	-21.1	-25.1
-12.2	-14	-15.1	-15.9	-18	-19.9	-24.7	-29.7
-13.4	-14.9	-16.5	-17.4	-19.5	-22	-27.5	-33
-12.8	-15.6	-16.9	-18.2	-20.8	-23.2	-29.1	-34.7
