-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.2	-26.6	-27.4	-28.2	-30.1	-31.8
-25.6	-27.2	-28	-28.8	-30.1	-31.7	-35	-38.3
-26.2	-28	-29.1	-30.2	-32.1	-33.9	-38.7	-43.4
-27.4	-28.6	-30.5	-31.1	-33.2	-35.7	-41.3	-45
-26.5	-28.9	-30.2	-31.4	-33.9	-36.5	-43	-45
-27.4	-28.9	-30.5	-31.4	-33.9	-36.6	-43.7	-45
-26.2	-28.4	-29.8	-30.9	-33.5	-36	-43	-45
-25.6	-27.7	-28.5	-29.6	-31.7	-33.8	-40.1	-45
-25.1	-26.1	-26.6	-27.2	-28.4	-29.8	-33.6	-38.5
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.9	-21.5	-20.9	-19.7	-18.5	-14.8	-10.2
-22.4	-20.5	-19.7	-18.7	-16.8	-14.6	-8.9	-2
-21.8	-19.6	-18.5	-17.4	-14.9	-12.6	-6	1.5
-20.6	-19.1	-17.5	-16.9	-14.2	-11.7	-5	2.2
-21.6	-19.1	-17.9	-16.7	-14.2	-11.7	-5.4	1.2
-20.6	-19.4	-17.5	-16.9	-14.8	-12.3	-6.8	-1.1
-21.8	-19.6	-18.9	-17.8	-15.9	-13.8	-9.1	-4.6
-22.4	-20.8	-20	-19.2	-17.7	-16.2	-12.8	-9.5
-22.9	-22.4	-21.7	-21.3	-20.5	-19.7	-17.9	-16.2
-24	-24	-24	-24	-24	-24	-24	-24
