-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-3.1	-3.3	-3.8	-4.6	-5.4	-7.3	-9
-2.6	-4.5	-5.5	-6.3	-7.9	-9.3	-12.8	-16.1
-3.2	-5.8	-6.8	-7.9	-9.8	-12	-16.7	-21.2
-4.4	-5.9	-7.5	-8.4	-10.9	-13.3	-18.8	-24.1
-3.5	-6	-7.3	-8.5	-10.9	-13.3	-19.2	-25.1
-4.4	-5.6	-7.5	-8.1	-10.2	-12.7	-18.6	-24.7
-3.2	-5	-6.1	-7.2	-9.1	-11.3	-16.8	-22.8
-2.6	-4.2	-5	-5.8	-7.4	-9.2	-13.8	-19
-2.1	-2.6	-3.3	-3.8	-4.8	-5.8	-8.7	-12.2
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.1	1.7	2.3	3.6	5	9	14.2
1.1	3	4.1	5.3	7.7	10.3	17.8	27.6
1.2	4.1	5.6	7	9.9	13	22.2	33.3
2.4	3.9	5.8	7.3	10.4	13.5	22.4	32.7
1.6	4.3	5.6	7	9.8	12.7	20.4	29
2.4	3.6	5.5	6.1	8.5	11	17.5	24.3
1.2	3	4.1	4.9	7	8.9	13.9	19
0.6	1.9	2.7	3.5	4.8	6.2	9.7	13.2
0.1	0.6	1.1	1.5	2.2	3	4.8	6.5
-1	-1	-1	-1	-1	-1	-1	-1
