-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.1	-11.5	-11.9	-12.8	-13.6	-15.5	-17.3
-10.6	-12.7	-13.5	-14.3	-15.9	-17.4	-21.1	-24.4
-11.2	-13.4	-14.8	-15.9	-17.8	-19.9	-24.8	-29.4
-12.4	-13.9	-15.5	-16.4	-18.8	-21.3	-26.9	-32.5
-11.5	-14.1	-15.3	-16.6	-19.1	-21.6	-27.8	-34.2
-12.4	-13.9	-15.5	-16.4	-18.8	-21.3	-27.7	-34.5
-11.2	-13.4	-14.5	-15.6	-17.8	-20.3	-26.4	-33.3
-10.6	-12.5	-13.3	-14.3	-16.1	-18.1	-23.5	-29.8
-10.1	-11.1	-11.5	-12.1	-13.3	-14.5	-18	-22.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.7	-6.1	-5.5	-4.1	-2.6	1.8	5.3
-6.9	-5	-3.9	-2.7	-0.3	2.3	9.8	19.4
-6.8	-3.9	-2.8	-1.3	1.6	4.6	13	23.2
-5.6	-4.1	-2.2	-1	2.1	4.9	13.1	22.4
-6.4	-3.8	-2.5	-1.1	1.6	4.3	11.6	19.5
-5.6	-4.1	-2.5	-1.9	0.5	3	9.2	15.7
-6.8	-5	-3.9	-2.8	-0.9	1.2	6.1	11.1
-7.4	-5.8	-5	-4.2	-2.7	-1.3	2.2	5.6
-7.9	-7.4	-6.8	-6.3	-5.5	-4.7	-2.8	-1.1
-9	-9	-9	-9	-9	-9	-9	-9
