-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.4	-24.2	-24.9	-26.5	-28.2
-22.6	-23.9	-24.7	-25.3	-26.8	-28.1	-31.3	-34.4
-23.2	-25	-25.8	-26.8	-28.7	-30.5	-34.8	-39.2
-24.4	-25.3	-25.9	-27.5	-29.6	-31.8	-37.3	-42.6
-23.3	-25.6	-26.7	-27.9	-30.2	-32.6	-38.6	-44.9
-24.4	-25.6	-25.9	-27.8	-30.2	-32.7	-38.9	-45
-23.2	-25	-26.1	-27.2	-29.4	-31.7	-37.8	-44.7
-22.6	-24.2	-25	-25.8	-27.7	-29.5	-34.7	-40.9
-22.1	-22.6	-23.3	-23.8	-24.8	-25.9	-29	-32.8
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.7	-18.2	-17.2	-16.1	-13	-9.2
-19.4	-17.8	-17	-16.2	-14.3	-12.4	-7.2	-1.1
-18.8	-17	-15.9	-14.8	-12.6	-10.3	-4.1	2.8
-17.6	-16.4	-16.1	-14.2	-11.8	-9.3	-3.1	3.8
-18.7	-16.4	-15.3	-14.1	-11.8	-9.4	-3.4	2.9
-17.6	-16.7	-16.1	-14.5	-12.4	-10.2	-4.7	0.6
-18.8	-17	-16.2	-15.2	-13.3	-11.5	-7.2	-2.8
-19.4	-18.1	-17.3	-16.7	-15.2	-13.9	-10.7	-7.7
-19.9	-19.4	-18.9	-18.6	-17.8	-17.1	-15.5	-13.8
-21	-21	-21	-21	-21	-21	-21	-21
